/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-c..dexperiencehost-api_31bf3856ad364e35_10.0.21370.1_none_31a899ccf37951d7/CloudExperienceHostCommon.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-c..ility-authorization_31bf3856ad364e35_10.0.21370.1_none_8d83bd43763aff09/capauthz.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-c..ilityaccess-manager_31bf3856ad364e35_10.0.21370.1_none_73bbd07c244876a7/CapabilityAccessManager.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-c..ilityaccess-manager_31bf3856ad364e35_10.0.21370.1_none_73bbd07c244876a7/CapabilityAccessManagerClient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-c..ntegrity-management_31bf3856ad364e35_10.0.21370.1_none_fb7f5f5532f92919/ManageCI.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-c..rivacysettingsstore_31bf3856ad364e35_10.0.21370.1_none_7a9820b2b1a2ae3e/CorePrivacySettingsStore.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-cdp-winrt_31bf3856ad364e35_10.0.21370.1_none_d625c449d66042d5/cdprt.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-cellcore-wwanprofile_31bf3856ad364e35_10.0.21370.1_none_0b561d45587f33a7/WwanPrfl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-console-host-propsheet_31bf3856ad364e35_10.0.21370.1_none_90515a9d007ca8d2/console.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-coremessaging_31bf3856ad364e35_10.0.21370.1_none_b9fbcbf9c65551a4/CoreMessaging.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-d..onmanager-component_31bf3856ad364e35_10.0.21370.1_none_417a6445ab74924f/DictationManager.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-d..rectxdatabasehelper_31bf3856ad364e35_10.0.21370.1_none_f1ef6205e56e2e17/directxdatabasehelper.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-directx-dxcore_31bf3856ad364e35_10.0.21370.1_none_26419688e354ec40/DXCore.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-dusm-api_31bf3856ad364e35_10.0.21370.1_none_67542453bc251c73/dusmapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-e..taprotectioncleanup_31bf3856ad364e35_10.0.21370.1_none_482a0e26996ebac2/edpcsp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-embeddedmodeclient_31bf3856ad364e35_10.0.21370.1_none_d9de45a7d0dae6df/embeddedmodesvcapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-l..languageoverlayutil_31bf3856ad364e35_10.0.21370.1_none_3ac799de1f153e20/LanguageOverlayUtil.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-m..imedia-broadcastdvr_31bf3856ad364e35_10.0.21370.1_none_01eb87e78e620c72/BcastDVRBroker.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-m..imedia-broadcastdvr_31bf3856ad364e35_10.0.21370.1_none_01eb87e78e620c72/BcastDVRClient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-m..imedia-broadcastdvr_31bf3856ad364e35_10.0.21370.1_none_01eb87e78e620c72/BcastDVRCommon.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-m..lnamespaceextension_31bf3856ad364e35_10.0.21370.1_none_3ffc4fd600e4394a/dlnashext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-n..bilenetworking-core_31bf3856ad364e35_10.0.21370.1_none_a87a1c809859a10a/mobilenetworking.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-n..rity-domain-clients_31bf3856ad364e35_10.0.21370.1_none_66b6718341f7af10/FwRemoteSvr.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-networkprofile-common_31bf3856ad364e35_10.0.21370.1_none_ba1a6e8ef2565d10/netprofm.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-networkprofile-common_31bf3856ad364e35_10.0.21370.1_none_ba1a6e8ef2565d10/npmproxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-notificationcontroller_31bf3856ad364e35_10.0.21370.1_none_7583d1ed1c4b16d4/NotificationController.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-notificationcontroller_31bf3856ad364e35_10.0.21370.1_none_7583d1ed1c4b16d4/NotificationControllerPS.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-pickerplatform_31bf3856ad364e35_10.0.21370.1_none_8366a0a0d99d9e64/PickerPlatform.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-pnp-devicemanagement_31bf3856ad364e35_10.0.21370.1_none_b5d9ee2940c12f4d/cfgmgr32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-pnp-devicemanagement_31bf3856ad364e35_10.0.21370.1_none_b5d9ee2940c12f4d/devobj.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-pnp-devicemanagement_31bf3856ad364e35_10.0.21370.1_none_b5d9ee2940c12f4d/devrtl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-pnp-drvsetup_31bf3856ad364e35_10.0.21370.1_none_d056adfa46640bad/drvsetup.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-registry-fromapp-api_31bf3856ad364e35_10.0.21370.1_none_fe24f87ca868eb17/reguwpapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-s..chservice-component_31bf3856ad364e35_10.0.21370.1_none_20160b626eac78ee/SpeechServiceWinRTApi.ProxyStub.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-sharehost_31bf3856ad364e35_10.0.21370.1_none_5fcff4850160e12a/ShareHost.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-tetheringservice_31bf3856ad364e35_10.0.21370.1_none_00291430c9c96742/tetheringclient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-tetheringservice_31bf3856ad364e35_10.0.21370.1_none_00291430c9c96742/tetheringservice.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-tiledatarepository_31bf3856ad364e35_10.0.21370.1_none_40eda9ab82236b7d/TileDataRepository.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-uiamanager_31bf3856ad364e35_10.0.21370.1_none_42b4bb626dd7797f/UiaManager.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecore-windowmanagementapi_31bf3856ad364e35_10.0.21370.1_none_b10cf3c674c2b522/WindowManagementAPI.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-onecoreuap-deviceaccess_31bf3856ad364e35_10.0.21370.1_none_6090b3c44898c8bb/deviceaccess.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-system-di..s-diagnosticinvoker_31bf3856ad364e35_10.0.21370.1_none_6c565af14b36b323/DiagnosticInvoker.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-system-pr..s-systemsupportinfo_31bf3856ad364e35_10.0.21370.1_none_34e87b885e5a886d/SystemSupportInfo.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-system-user-component_31bf3856ad364e35_10.0.21370.1_none_d7b2b7801d75a6e4/UserMgrProxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-system-user-ext_31bf3856ad364e35_10.0.21370.1_none_edd9ef3401df07b0/usermgrcli.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-system-user-service_31bf3856ad364e35_10.0.21370.1_none_fdd1420455ca11ae/usermgr.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-textinput-helpers_31bf3856ad364e35_10.0.21370.1_none_3110296ddfb7b072/ime_textinputhelpers.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-3daudio-hrtfapo_31bf3856ad364e35_10.0.21370.1_none_ff466fc9325e52f3/HrtfApo.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-3daudio-hrtfapo_31bf3856ad364e35_10.0.21370.1_none_ff466fc9325e52f3/SpatializerApo.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-3daudio-hrtfapo_31bf3856ad364e35_10.0.21370.1_none_ff466fc9325e52f3/ssdm.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..-experience-apphelp_31bf3856ad364e35_10.0.21370.1_none_f47ad2384390b8e7/Apphlpdm.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..-messagingdatamodel_31bf3856ad364e35_10.0.21370.1_none_fcf596d476146567/MessagingDataModel2.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..-service.deployment_31bf3856ad364e35_10.0.21370.1_none_bea282b8301dc0e3/AppReadiness.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ace-ldap-extensions_31bf3856ad364e35_10.0.21370.1_none_97ed9c0308019b19/adsmsext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..atibility-assistant_31bf3856ad364e35_10.0.21370.1_none_a63f7e8605f464f9/pcasvc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..bility-assistant-ui_31bf3856ad364e35_10.0.21370.1_none_bb3f26eba19c07c4/pcacli.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..bility-ui-recording_31bf3856ad364e35_10.0.21370.1_none_39bbead37713f6c9/uireng.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..cationmodel-daxexec_31bf3856ad364e35_10.0.21370.1_none_27e54b83038662e1/daxexec.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..dcredentialprovider_31bf3856ad364e35_10.0.21370.1_none_b4839d2ba55ab431/SmartcardCredentialProvider.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..eapplifetimemanager_31bf3856ad364e35_10.0.21370.1_none_d985dc5f1b348889/RemoteAppLifetimeManagerProxyStub.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..edaccess-shellproxy_31bf3856ad364e35_10.0.21370.1_none_a8c790a84c9409b2/AssignedAccessShellProxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ence-infrastructure_31bf3856ad364e35_10.0.21370.1_none_4789fc302f873992/apphelp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ence-infrastructure_31bf3856ad364e35_10.0.21370.1_none_4789fc302f873992/shimeng.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ence-inventory-core_31bf3856ad364e35_10.0.21370.1_none_d14ccc04dc2d33fb/aepic.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ence-mitigations-c3_31bf3856ad364e35_10.0.21370.1_none_7e9d312fd518014a/AcGenral.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ence-mitigations-c4_31bf3856ad364e35_10.0.21370.1_none_7e9e3179d5171aa1/AcSpecfc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ence-mitigations-c5_31bf3856ad364e35_10.0.21370.1_none_7e9f31c3d51633f8/AcLayers.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..encontent-component_31bf3856ad364e35_10.0.21370.1_none_31e9c3718cb08c0c/LockScreenContent.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..entory-data-sources_31bf3856ad364e35_10.0.21370.1_none_eac304dfbaf6c89d/devinv.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..erience-apisampling_31bf3856ad364e35_10.0.21370.1_none_bcede0d85240971c/apisampling.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..es-interface-router_31bf3856ad364e35_10.0.21370.1_none_ca6eff1a61569016/activeds.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..face-winnt-provider_31bf3856ad364e35_10.0.21370.1_none_ad1b91b24989de3d/adsnt.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ilysafety-extension_31bf3856ad364e35_10.0.21370.1_none_e89c58fa0a78621e/FamilySafetyExt.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ionmodel-lockscreen_31bf3856ad364e35_10.0.21370.1_none_2baf6fb049fcaf40/Windows.ApplicationModel.LockScreen.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..l-appexecutionalias_31bf3856ad364e35_10.0.21370.1_none_60ab49e5d5eae3e2/ApiSetHost.AppExecutionAlias.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..n-experience-appinv_31bf3856ad364e35_10.0.21370.1_none_8f598bdfb56aa749/aeinv.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..nager-runtimeserver_31bf3856ad364e35_10.0.21370.1_none_cf0856f283155600/AssignedAccessManager.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..ncredentialprovider_31bf3856ad364e35_10.0.21370.1_none_dd745fb205af3e6a/facecredentialprovider.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..o-mmecore-winmmbase_31bf3856ad364e35_10.0.21370.1_none_8ec5240e42319b52/winmm.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..olicy-snapin-native_31bf3856ad364e35_10.0.21370.1_none_b1e47efc12ad3510/AuditNativeSnapIn.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..olicy-snapin-native_31bf3856ad364e35_10.0.21370.1_none_b1e47efc12ad3510/AuditPolicyGPInterop.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..on-authui-component_31bf3856ad364e35_10.0.21370.1_none_4f504357f2a51cd8/authui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..on-experience-tools_31bf3856ad364e35_10.0.21370.1_none_07431f758b3f7680/acppage.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..one-updater-service_31bf3856ad364e35_10.0.21370.1_none_342b19b648d301bf/tzautoupdate.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..rface-ldap-provider_31bf3856ad364e35_10.0.21370.1_none_8ea674d4ddb6ed52/adsldp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..streamingdatasource_31bf3856ad364e35_10.0.21370.1_none_c642488cc54f8ba9/AppxStreamingDataSourcePS.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-a..terface-ldapc-layer_31bf3856ad364e35_10.0.21370.1_none_d1ab6cab494abc4b/adsldpc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.21370.1_none_d568a6fb88258301/windows.applicationmodel.conversationalagent.internal.proxystub.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-aarsvc_31bf3856ad364e35_10.0.21370.1_none_d568a6fb88258301/windows.applicationmodel.conversationalagent.proxystub.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-accountscontrol-api_31bf3856ad364e35_10.0.21370.1_none_e4da1c696d615091/Windows.AccountsControl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-acledit_31bf3856ad364e35_10.0.21370.1_none_da5a78ba3f5f5915/acledit.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-acluifilefoldertool_31bf3856ad364e35_10.0.21370.1_none_603c95f891f1c53f/rshx32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-aclui_31bf3856ad364e35_10.0.21370.1_none_c783568f96741d8b/aclui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-activationclient_31bf3856ad364e35_10.0.21370.1_none_62dae96839535598/ActivationClient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-activationmanager_31bf3856ad364e35_10.0.21370.1_none_d164c6694cbaea3a/ActivationManager.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-activexproxy_31bf3856ad364e35_10.0.21370.1_none_84872be1cd17b965/actxprxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.21370.1_none_55c14a1c694f1b7f/advapi32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-advpack_31bf3856ad364e35_11.0.21370.1_none_5235d8c44077ce96/advpack.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-aero_ss_31bf3856ad364e35_10.0.21370.1_none_7e914ed822b43a23/shellstyle.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ai-machinelearning_31bf3856ad364e35_10.0.21370.1_none_76e54d1d3c988df1/onnxruntime.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ai-machinelearning_31bf3856ad364e35_10.0.21370.1_none_76e54d1d3c988df1/Windows.AI.MachineLearning.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-alacencoder_31bf3856ad364e35_10.0.21370.1_none_83505d3c257f22d6/MSAlacEncoder.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-alljoyn-api_31bf3856ad364e35_10.0.21370.1_none_4d496c635d6dcfb3/MSAJApi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appdefaults_31bf3856ad364e35_10.0.21370.1_none_656424cd2c258efc/Windows.UI.AppDefaults.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appidcore_31bf3856ad364e35_10.0.21370.1_none_a149d20299324e70/AppLockerCSP.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appidcore_31bf3856ad364e35_10.0.21370.1_none_a149d20299324e70/srpapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appid_31bf3856ad364e35_10.0.21370.1_none_c9c508bd94f4aed5/appidapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-apprep_31bf3856ad364e35_10.0.21370.1_none_7e722333098d97b9/apprepapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appresolver_31bf3856ad364e35_10.0.21370.1_none_a46dc18760a7e776/AppResolver.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appx-alluserstore_31bf3856ad364e35_10.0.21370.1_none_964f6228dac1835a/AppxAllUserStore.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appx-deployment-client_31bf3856ad364e35_10.0.21370.1_none_285ac7debd23d2b2/AppXDeploymentClient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.21370.1_none_d3c8469f99755f58/AppXApplicabilityBlob.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.21370.1_none_d3c8469f99755f58/AppXDeploymentExtensions.desktop.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.21370.1_none_d3c8469f99755f58/AppXDeploymentServer.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-appxsip_31bf3856ad364e35_10.0.21370.1_none_3bde202158d348ec/AppxSip.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-assignedaccess-runtime_31bf3856ad364e35_10.0.21370.1_none_04bc157ce52e5a06/AssignedAccessRuntime.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-atlthunk_31bf3856ad364e35_10.0.21370.1_none_005f84c0b3eb33ac/atlthunk.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-atl_31bf3856ad364e35_10.0.21370.1_none_1d9938383c7fcfb6/atl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-audiocore-client_31bf3856ad364e35_10.0.21370.1_none_3c28dd37399ac539/AudioSes.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.21370.1_none_e918bc98c76d22a9/audiodg.exe,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.21370.1_none_e918bc98c76d22a9/AudioEng.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.21370.1_none_e918bc98c76d22a9/AUDIOKSE.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.21370.1_none_e918bc98c76d22a9/audiosrv.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.21370.1_none_e918bc98c76d22a9/remoteaudioendpoint.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-callcontrol_31bf3856ad364e35_10.0.21370.1_none_9da99311ba43113b/CallButtons.ProxyStub.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-dsound_31bf3856ad364e35_10.0.21370.1_none_cb14b6ca24b041cf/dsdmo.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-dsound_31bf3856ad364e35_10.0.21370.1_none_cb14b6ca24b041cf/dsound.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-mci_31bf3856ad364e35_10.0.21370.1_none_8f865197cf05629b/mcicda.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-mci_31bf3856ad364e35_10.0.21370.1_none_8f865197cf05629b/mciseq.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-mci_31bf3856ad364e35_10.0.21370.1_none_8f865197cf05629b/mciwave.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-mediacontrol_31bf3856ad364e35_10.0.21370.1_none_4147e4e404c62b01/Windows.Media.MediaControl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-mmecore-acm_31bf3856ad364e35_10.0.21370.1_none_535e8190c3d6d1aa/msacm32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-mmecore-base_31bf3856ad364e35_10.0.21370.1_none_2858b4ac347d7e56/winmmbase.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-audio-volumecontrol_31bf3856ad364e35_10.0.21370.1_none_38a169d8ea476273/SndVolSSO.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-authext_31bf3856ad364e35_10.0.21370.1_none_58b6e9e1a1c4b7a4/AuthExt.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-authorizationmanagerui_31bf3856ad364e35_10.0.21370.1_none_9452ef0ee272dc05/azroleui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-axinstallservice_31bf3856ad364e35_10.0.21370.1_none_497e475753baad26/AxInstSv.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-azman_31bf3856ad364e35_10.0.21370.1_none_c8d011a79586bf68/azroles.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-azman_31bf3856ad364e35_10.0.21370.1_none_c8d011a79586bf68/AzSqlExt.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-b..-configuration-data_31bf3856ad364e35_10.0.21370.1_none_74e569e402bca21b/bcd.dll,BinType.CHPEV2_ARM64X
